# first_id = 0
# n = 2948
# dimensions = [2948]
# last_id = 2947
# variable = spikes
# first_index = 0
# last_index = 2948
# label = L6I
# dt = 0.1
5664.8	1322.0
5972.1	1322.0
6189.3	1322.0
6243.4	1322.0
6476.6	1322.0
6534.2	1322.0
6592.2	1322.0
6626.9	1322.0
6896.9	1322.0
6939.0	1322.0
7135.4	1322.0
7222.8	1322.0
7321.8	1322.0
7370.0	1322.0
7560.4	1322.0
7647.6	1322.0
7760.2	1322.0
7878.6	1322.0
7943.4	1322.0
8063.9	1322.0
8176.7	1322.0
8294.6	1322.0
8477.0	1322.0
8566.2	1322.0
8708.9	1322.0
8740.3	1322.0
8817.7	1322.0
8986.0	1322.0
9033.8	1322.0
9082.5	1322.0
9239.3	1322.0
9384.2	1322.0
9487.8	1322.0
9661.7	1322.0
9697.5	1322.0
9774.4	1322.0
9833.2	1322.0
9903.3	1322.0
9929.4	1322.0
150.3	1323.0
448.9	1323.0
587.6	1323.0
1558.5	1323.0
1588.5	1323.0
2153.6	1323.0
2275.6	1323.0
2890.9	1323.0
4141.1	1323.0
4334.8	1323.0
5508.3	1323.0
5826.5	1323.0
6032.1	1323.0
6840.5	1323.0
7108.0	1323.0
7199.1	1323.0
7431.0	1323.0
7478.6	1323.0
7745.9	1323.0
8250.0	1323.0
8428.6	1323.0
8843.7	1323.0
9833.5	1323.0
265.5	1324.0
349.1	1324.0
2389.6	1324.0
2986.5	1324.0
3321.4	1324.0
3611.5	1324.0
5503.8	1324.0
5798.3	1324.0
6003.3	1324.0
6225.3	1324.0
6451.8	1324.0
7392.0	1324.0
7765.1	1324.0
8150.8	1324.0
9214.4	1324.0
9664.5	1324.0
9813.9	1324.0
705.3	1325.0
884.5	1325.0
1141.8	1325.0
1826.6	1325.0
3035.3	1325.0
4184.5	1325.0
4261.7	1325.0
4812.2	1325.0
5062.8	1325.0
6254.7	1325.0
7276.0	1325.0
7621.4	1325.0
8350.9	1325.0
8423.6	1325.0
8627.5	1325.0
9815.8	1325.0
78.7	1326.0
138.2	1326.0
189.6	1326.0
227.4	1326.0
265.8	1326.0
488.2	1326.0
547.3	1326.0
661.2	1326.0
756.0	1326.0
812.0	1326.0
861.1	1326.0
885.4	1326.0
1181.5	1326.0
1397.7	1326.0
1560.1	1326.0
1603.0	1326.0
1674.2	1326.0
1695.3	1326.0
1897.6	1326.0
1978.0	1326.0
2036.8	1326.0
2081.4	1326.0
2151.3	1326.0
2379.1	1326.0
2436.0	1326.0
2493.9	1326.0
2526.0	1326.0
2548.3	1326.0
2602.8	1326.0
2780.7	1326.0
2854.3	1326.0
2949.9	1326.0
2995.9	1326.0
3054.0	1326.0
3101.2	1326.0
3136.8	1326.0
3411.0	1326.0
3450.0	1326.0
3493.5	1326.0
3600.1	1326.0
3659.7	1326.0
3707.8	1326.0
3761.2	1326.0
3837.8	1326.0
3945.0	1326.0
3981.9	1326.0
4282.3	1326.0
4467.2	1326.0
4486.3	1326.0
4652.1	1326.0
4918.6	1326.0
5010.1	1326.0
5111.5	1326.0
5175.7	1326.0
5283.5	1326.0
5456.0	1326.0
5505.2	1326.0
5535.1	1326.0
5569.9	1326.0
5609.5	1326.0
5722.8	1326.0
5805.3	1326.0
5828.7	1326.0
6004.8	1326.0
6083.4	1326.0
6272.5	1326.0
6324.9	1326.0
6440.0	1326.0
6479.8	1326.0
6527.2	1326.0
6579.5	1326.0
6645.7	1326.0
6713.1	1326.0
7062.5	1326.0
7130.1	1326.0
7295.2	1326.0
7572.9	1326.0
7775.8	1326.0
7906.2	1326.0
7995.6	1326.0
8024.3	1326.0
8060.1	1326.0
8117.9	1326.0
8185.5	1326.0
8212.7	1326.0
8426.0	1326.0
8487.3	1326.0
8527.3	1326.0
8609.9	1326.0
8831.5	1326.0
9160.8	1326.0
9246.5	1326.0
9345.4	1326.0
9477.4	1326.0
9532.6	1326.0
9557.8	1326.0
9777.8	1326.0
9814.4	1326.0
9898.0	1326.0
9971.8	1326.0
49.1	1327.0
175.5	1327.0
291.2	1327.0
363.0	1327.0
447.6	1327.0
545.4	1327.0
582.3	1327.0
642.8	1327.0
883.7	1327.0
970.3	1327.0
1036.3	1327.0
1168.2	1327.0
1294.3	1327.0
1352.2	1327.0
1423.8	1327.0
1506.1	1327.0
1726.7	1327.0
1842.9	1327.0
1977.4	1327.0
2024.9	1327.0
2141.8	1327.0
2255.4	1327.0
2335.6	1327.0
2706.7	1327.0
2732.2	1327.0
2846.6	1327.0
2867.2	1327.0
2949.5	1327.0
2975.4	1327.0
3061.7	1327.0
3085.7	1327.0
3259.4	1327.0
3299.0	1327.0
3399.0	1327.0
3538.1	1327.0
3615.2	1327.0
3823.0	1327.0
3940.7	1327.0
4105.4	1327.0
4167.9	1327.0
4211.4	1327.0
4358.5	1327.0
4408.5	1327.0
4554.6	1327.0
4586.7	1327.0
4712.0	1327.0
4780.6	1327.0
4852.5	1327.0
4921.9	1327.0
5278.0	1327.0
5317.1	1327.0
5363.0	1327.0
5576.0	1327.0
5809.2	1327.0
5952.1	1327.0
6003.8	1327.0
6098.1	1327.0
6444.9	1327.0
6531.6	1327.0
6595.1	1327.0
6737.6	1327.0
6768.8	1327.0
6870.1	1327.0
7219.1	1327.0
7300.5	1327.0
7437.9	1327.0
7478.5	1327.0
7644.1	1327.0
7738.4	1327.0
7757.7	1327.0
7869.9	1327.0
7906.8	1327.0
7950.2	1327.0
7993.1	1327.0
8061.5	1327.0
8152.2	1327.0
8226.1	1327.0
8297.2	1327.0
8362.7	1327.0
8392.9	1327.0
8486.7	1327.0
8544.8	1327.0
8631.2	1327.0
8695.6	1327.0
8756.6	1327.0
8810.5	1327.0
8970.5	1327.0
9037.5	1327.0
9077.2	1327.0
9125.6	1327.0
9260.4	1327.0
9312.0	1327.0
9413.1	1327.0
9462.4	1327.0
9603.9	1327.0
9715.3	1327.0
9763.2	1327.0
9902.5	1327.0
9945.1	1327.0
178.7	1328.0
220.3	1328.0
310.9	1328.0
429.9	1328.0
555.7	1328.0
593.1	1328.0
739.1	1328.0
790.2	1328.0
831.4	1328.0
977.9	1328.0
1095.2	1328.0
1160.2	1328.0
1314.0	1328.0
1388.7	1328.0
1426.3	1328.0
1491.1	1328.0
1582.5	1328.0
1646.6	1328.0
1682.8	1328.0
1730.7	1328.0
1802.1	1328.0
1961.9	1328.0
2009.8	1328.0
2158.2	1328.0
2343.1	1328.0
2392.8	1328.0
2472.5	1328.0
2517.1	1328.0
2608.6	1328.0
2751.7	1328.0
2815.9	1328.0
2869.2	1328.0
2966.8	1328.0
3095.8	1328.0
3141.8	1328.0
3192.2	1328.0
3277.5	1328.0
3321.3	1328.0
3355.5	1328.0
3442.4	1328.0
3490.0	1328.0
3784.2	1328.0
3807.8	1328.0
3878.9	1328.0
3897.5	1328.0
4011.2	1328.0
4105.1	1328.0
4152.4	1328.0
4301.1	1328.0
4369.8	1328.0
4452.3	1328.0
4496.5	1328.0
4701.9	1328.0
4801.7	1328.0
4841.6	1328.0
4976.9	1328.0
5032.3	1328.0
5229.7	1328.0
5268.2	1328.0
5321.8	1328.0
5342.0	1328.0
5384.8	1328.0
5480.9	1328.0
5512.2	1328.0
5572.9	1328.0
5619.3	1328.0
5686.9	1328.0
5710.8	1328.0
5741.8	1328.0
5836.9	1328.0
5879.7	1328.0
5915.6	1328.0
5992.3	1328.0
6057.6	1328.0
6143.1	1328.0
6371.7	1328.0
6630.6	1328.0
6707.5	1328.0
6843.8	1328.0
6980.5	1328.0
7026.8	1328.0
7201.3	1328.0
7241.2	1328.0
7325.0	1328.0
7464.7	1328.0
7568.3	1328.0
7716.6	1328.0
7918.0	1328.0
7983.7	1328.0
8054.2	1328.0
8262.1	1328.0
8344.0	1328.0
8535.7	1328.0
8613.3	1328.0
8796.5	1328.0
8869.1	1328.0
8916.6	1328.0
8970.5	1328.0
9161.9	1328.0
9279.6	1328.0
9381.4	1328.0
9429.0	1328.0
9487.3	1328.0
9590.7	1328.0
9721.4	1328.0
9829.2	1328.0
9875.3	1328.0
9937.0	1328.0
45.9	1329.0
826.0	1329.0
1490.8	1329.0
1643.1	1329.0
2154.6	1329.0
2420.8	1329.0
2599.3	1329.0
2744.0	1329.0
2980.3	1329.0
3199.9	1329.0
3240.1	1329.0
3354.7	1329.0
3589.8	1329.0
3739.4	1329.0
3875.5	1329.0
4042.1	1329.0
4834.8	1329.0
5433.7	1329.0
6771.9	1329.0
6897.0	1329.0
7062.3	1329.0
7270.4	1329.0
8076.8	1329.0
8247.6	1329.0
8591.0	1329.0
8971.6	1329.0
9298.5	1329.0
214.7	1330.0
408.0	1330.0
556.0	1330.0
824.5	1330.0
975.1	1330.0
1099.3	1330.0
1132.8	1330.0
1215.2	1330.0
1465.5	1330.0
1663.3	1330.0
1829.6	1330.0
1924.9	1330.0
2022.3	1330.0
2133.0	1330.0
2538.9	1330.0
2837.1	1330.0
2902.9	1330.0
3059.2	1330.0
3197.8	1330.0
3265.5	1330.0
3302.2	1330.0
3410.4	1330.0
3688.8	1330.0
3740.8	1330.0
3908.3	1330.0
4125.7	1330.0
4162.8	1330.0
4270.9	1330.0
4327.4	1330.0
4476.8	1330.0
4702.6	1330.0
4903.2	1330.0
5042.6	1330.0
5129.3	1330.0
5421.9	1330.0
5543.5	1330.0
5858.1	1330.0
5903.5	1330.0
6049.1	1330.0
6131.4	1330.0
6162.7	1330.0
6323.0	1330.0
6356.8	1330.0
6433.8	1330.0
6485.5	1330.0
6660.6	1330.0
6863.7	1330.0
6923.5	1330.0
6958.8	1330.0
7423.6	1330.0
7568.1	1330.0
7931.5	1330.0
7987.7	1330.0
8010.8	1330.0
8073.3	1330.0
8331.5	1330.0
8644.7	1330.0
8717.6	1330.0
8982.4	1330.0
9019.0	1330.0
9063.1	1330.0
9284.4	1330.0
9376.9	1330.0
9550.3	1330.0
9656.3	1330.0
9761.6	1330.0
9822.3	1330.0
9887.2	1330.0
9923.3	1330.0
10.3	1331.0
95.3	1331.0
124.6	1331.0
532.2	1331.0
652.1	1331.0
772.2	1331.0
816.7	1331.0
884.2	1331.0
1048.0	1331.0
1192.1	1331.0
1236.9	1331.0
1423.5	1331.0
1705.0	1331.0
1753.2	1331.0
1871.5	1331.0
1922.5	1331.0
1952.7	1331.0
1981.9	1331.0
2083.4	1331.0
2194.9	1331.0
2313.2	1331.0
2495.8	1331.0
2558.5	1331.0
2726.8	1331.0
2777.8	1331.0
2807.5	1331.0
2848.2	1331.0
3007.7	1331.0
3098.3	1331.0
3128.5	1331.0
3346.1	1331.0
3440.0	1331.0
3632.7	1331.0
3857.0	1331.0
4044.1	1331.0
4234.6	1331.0
4250.3	1331.0
4283.6	1331.0
4394.4	1331.0
4628.5	1331.0
4698.8	1331.0
4720.3	1331.0
4832.6	1331.0
4859.7	1331.0
5049.6	1331.0
5092.0	1331.0
5261.7	1331.0
5409.2	1331.0
5437.7	1331.0
5574.6	1331.0
5726.7	1331.0
6042.0	1331.0
6076.9	1331.0
6413.3	1331.0
6521.0	1331.0
6592.1	1331.0
6651.2	1331.0
6758.3	1331.0
6963.4	1331.0
7009.4	1331.0
7199.0	1331.0
7418.7	1331.0
7495.1	1331.0
7669.8	1331.0
8030.9	1331.0
8122.5	1331.0
8387.5	1331.0
8444.5	1331.0
8522.1	1331.0
8583.1	1331.0
8669.1	1331.0
8719.8	1331.0
8976.3	1331.0
9073.6	1331.0
9291.6	1331.0
9312.8	1331.0
9455.3	1331.0
9511.7	1331.0
9658.5	1331.0
9764.0	1331.0
9809.4	1331.0
9855.6	1331.0
81.4	1332.0
587.4	1332.0
914.0	1332.0
1280.6	1332.0
1348.4	1332.0
1455.6	1332.0
1526.3	1332.0
1683.1	1332.0
1736.5	1332.0
2211.5	1332.0
2636.5	1332.0
2853.5	1332.0
4304.1	1332.0
5654.1	1332.0
5766.6	1332.0
6181.2	1332.0
6339.0	1332.0
7154.9	1332.0
7314.7	1332.0
7478.3	1332.0
8035.8	1332.0
8268.9	1332.0
8825.8	1332.0
8986.8	1332.0
9178.0	1332.0
9602.7	1332.0
9674.4	1332.0
3.1	1333.0
52.3	1333.0
87.9	1333.0
107.2	1333.0
161.5	1333.0
275.9	1333.0
319.3	1333.0
363.6	1333.0
439.5	1333.0
462.9	1333.0
510.0	1333.0
565.5	1333.0
640.6	1333.0
671.1	1333.0
718.8	1333.0
767.8	1333.0
833.6	1333.0
873.2	1333.0
909.6	1333.0
944.6	1333.0
961.3	1333.0
1004.4	1333.0
1063.2	1333.0
1087.4	1333.0
1113.0	1333.0
1151.4	1333.0
1200.7	1333.0
1266.2	1333.0
1315.4	1333.0
1361.8	1333.0
1416.0	1333.0
1543.7	1333.0
1572.3	1333.0
1633.9	1333.0
1654.3	1333.0
1676.6	1333.0
1721.1	1333.0
1855.2	1333.0
1888.6	1333.0
1924.7	1333.0
2004.5	1333.0
2078.9	1333.0
2095.5	1333.0
2157.5	1333.0
2177.2	1333.0
2202.3	1333.0
2221.9	1333.0
2273.7	1333.0
2358.8	1333.0
2454.6	1333.0
2477.5	1333.0
2534.0	1333.0
2580.6	1333.0
2610.1	1333.0
2680.8	1333.0
2774.0	1333.0
2820.2	1333.0
2896.2	1333.0
2958.9	1333.0
2988.2	1333.0
3102.8	1333.0
3179.2	1333.0
3202.3	1333.0
3247.5	1333.0
3287.6	1333.0
3341.1	1333.0
3390.5	1333.0
3408.6	1333.0
3475.0	1333.0
3560.3	1333.0
3594.1	1333.0
3644.5	1333.0
3674.8	1333.0
3775.5	1333.0
3799.4	1333.0
3853.5	1333.0
3902.4	1333.0
3937.7	1333.0
3956.9	1333.0
3980.7	1333.0
4035.6	1333.0
4087.6	1333.0
4131.3	1333.0
4203.0	1333.0
4246.7	1333.0
4295.8	1333.0
4332.1	1333.0
4455.6	1333.0
4486.1	1333.0
4516.0	1333.0
4540.5	1333.0
4621.9	1333.0
4641.8	1333.0
4662.6	1333.0
4732.1	1333.0
4775.5	1333.0
4905.5	1333.0
4964.7	1333.0
5082.5	1333.0
5110.1	1333.0
5191.9	1333.0
5307.4	1333.0
5378.7	1333.0
5407.8	1333.0
5476.5	1333.0
5496.3	1333.0
5553.4	1333.0
5596.6	1333.0
5635.7	1333.0
5692.0	1333.0
5741.2	1333.0
5811.3	1333.0
5835.9	1333.0
5871.8	1333.0
5920.9	1333.0
5975.0	1333.0
5997.8	1333.0
6024.2	1333.0
6053.1	1333.0
6148.3	1333.0
6220.2	1333.0
6259.4	1333.0
6294.1	1333.0
6350.4	1333.0
6408.4	1333.0
6464.8	1333.0
6506.1	1333.0
6550.9	1333.0
6593.7	1333.0
6619.4	1333.0
6716.5	1333.0
6772.9	1333.0
6802.1	1333.0
6845.5	1333.0
6862.2	1333.0
6969.2	1333.0
7003.7	1333.0
7164.6	1333.0
7186.8	1333.0
7220.0	1333.0
7237.8	1333.0
7279.9	1333.0
7306.6	1333.0
7360.8	1333.0
7372.7	1333.0
7422.4	1333.0
7547.3	1333.0
7574.4	1333.0
7608.0	1333.0
7676.9	1333.0
7713.6	1333.0
7762.0	1333.0
7798.8	1333.0
7844.9	1333.0
7872.7	1333.0
7906.1	1333.0
7944.7	1333.0
8011.3	1333.0
8060.5	1333.0
8108.8	1333.0
8179.6	1333.0
8230.1	1333.0
8300.8	1333.0
8352.5	1333.0
8371.5	1333.0
8406.9	1333.0
8435.3	1333.0
8467.4	1333.0
8503.1	1333.0
8549.2	1333.0
8587.2	1333.0
8644.9	1333.0
8749.8	1333.0
8869.3	1333.0
8918.4	1333.0
8943.7	1333.0
8970.5	1333.0
9006.2	1333.0
9058.4	1333.0
9165.0	1333.0
9243.6	1333.0
9281.7	1333.0
9309.8	1333.0
9378.7	1333.0
9443.1	1333.0
9513.8	1333.0
9548.2	1333.0
9569.3	1333.0
9607.8	1333.0
9664.8	1333.0
9688.1	1333.0
9740.0	1333.0
9899.5	1333.0
9944.8	1333.0
9991.4	1333.0
418.1	1334.0
505.7	1334.0
756.7	1334.0
978.6	1334.0
1082.3	1334.0
1302.7	1334.0
1389.0	1334.0
1667.1	1334.0
1950.1	1334.0
2003.6	1334.0
2153.6	1334.0
2302.5	1334.0
3491.2	1334.0
3755.6	1334.0
4149.1	1334.0
4271.8	1334.0
4870.8	1334.0
4904.4	1334.0
5629.6	1334.0
5749.8	1334.0
5802.1	1334.0
6024.2	1334.0
7249.0	1334.0
7337.2	1334.0
7468.5	1334.0
7791.9	1334.0
9498.4	1334.0
9749.2	1334.0
9986.8	1334.0
40.0	1335.0
610.1	1335.0
1374.3	1335.0
1942.3	1335.0
1972.0	1335.0
1987.5	1335.0
2042.3	1335.0
3007.7	1335.0
3610.4	1335.0
3794.2	1335.0
4222.6	1335.0
4280.4	1335.0
4498.6	1335.0
4562.4	1335.0
4607.3	1335.0
4832.0	1335.0
5168.6	1335.0
5187.9	1335.0
5221.1	1335.0
5581.7	1335.0
6002.4	1335.0
6186.3	1335.0
6603.0	1335.0
6882.6	1335.0
6990.9	1335.0
7096.7	1335.0
7261.9	1335.0
8165.1	1335.0
8525.6	1335.0
8599.1	1335.0
8667.3	1335.0
8873.8	1335.0
9072.0	1335.0
9683.3	1335.0
9813.2	1335.0
9920.0	1335.0
133.2	1336.0
237.6	1336.0
347.8	1336.0
398.7	1336.0
444.3	1336.0
464.8	1336.0
520.8	1336.0
684.9	1336.0
731.2	1336.0
875.5	1336.0
988.0	1336.0
1017.8	1336.0
1289.5	1336.0
1316.2	1336.0
1406.9	1336.0
1451.4	1336.0
1497.1	1336.0
1531.9	1336.0
1557.8	1336.0
1602.5	1336.0
1632.6	1336.0
1684.8	1336.0
1719.0	1336.0
1783.1	1336.0
1833.9	1336.0
2021.1	1336.0
2101.2	1336.0
2140.8	1336.0
2212.2	1336.0
2396.1	1336.0
2515.8	1336.0
2568.8	1336.0
2596.9	1336.0
2674.4	1336.0
2743.0	1336.0
2951.1	1336.0
3018.2	1336.0
3096.0	1336.0
3146.7	1336.0
3251.9	1336.0
3369.8	1336.0
3475.7	1336.0
3559.4	1336.0
3619.6	1336.0
3735.3	1336.0
3778.6	1336.0
3849.6	1336.0
3931.5	1336.0
3954.8	1336.0
3981.4	1336.0
4021.1	1336.0
4162.4	1336.0
4248.4	1336.0
4282.6	1336.0
4403.5	1336.0
4468.9	1336.0
4519.9	1336.0
4584.9	1336.0
4660.8	1336.0
4703.5	1336.0
4874.3	1336.0
4940.3	1336.0
4972.2	1336.0
5030.5	1336.0
5050.5	1336.0
5086.3	1336.0
5260.8	1336.0
5315.8	1336.0
5416.1	1336.0
5450.7	1336.0
5495.4	1336.0
5722.6	1336.0
5810.9	1336.0
5842.8	1336.0
5912.2	1336.0
6100.4	1336.0
6131.8	1336.0
6192.5	1336.0
6211.7	1336.0
6234.1	1336.0
6252.9	1336.0
6292.6	1336.0
6352.7	1336.0
6412.0	1336.0
6490.9	1336.0
6705.4	1336.0
6742.1	1336.0
6774.4	1336.0
6873.2	1336.0
7006.1	1336.0
7064.9	1336.0
7217.2	1336.0
7287.1	1336.0
7458.8	1336.0
7598.1	1336.0
7656.1	1336.0
7736.6	1336.0
7856.3	1336.0
7985.1	1336.0
8009.0	1336.0
8060.1	1336.0
8146.5	1336.0
8205.8	1336.0
8266.5	1336.0
8342.3	1336.0
8503.5	1336.0
8589.9	1336.0
8635.1	1336.0
8708.4	1336.0
8787.2	1336.0
8852.4	1336.0
9005.0	1336.0
9043.2	1336.0
9073.2	1336.0
9247.1	1336.0
9329.8	1336.0
9427.1	1336.0
9579.9	1336.0
9612.0	1336.0
9677.1	1336.0
9827.3	1336.0
9905.0	1336.0
0.0	1337.0
854.9	1337.0
1029.9	1337.0
1316.2	1337.0
1717.6	1337.0
1862.4	1337.0
1894.1	1337.0
2116.8	1337.0
2277.9	1337.0
2663.2	1337.0
2708.0	1337.0
3385.7	1337.0
3465.4	1337.0
4814.9	1337.0
5160.6	1337.0
5204.4	1337.0
5532.9	1337.0
6014.6	1337.0
6240.9	1337.0
6451.4	1337.0
6766.8	1337.0
6902.1	1337.0
7073.6	1337.0
7114.0	1337.0
7171.4	1337.0
8161.8	1337.0
8246.2	1337.0
8312.5	1337.0
9089.3	1337.0
9131.1	1337.0
9273.1	1337.0
9359.8	1337.0
9392.5	1337.0
9858.9	1337.0
12.2	1338.0
87.1	1338.0
154.3	1338.0
224.3	1338.0
270.8	1338.0
424.5	1338.0
621.9	1338.0
665.1	1338.0
708.9	1338.0
767.9	1338.0
857.5	1338.0
1013.2	1338.0
1067.6	1338.0
1279.8	1338.0
1407.9	1338.0
1450.2	1338.0
1473.0	1338.0
1524.0	1338.0
1556.3	1338.0
1630.7	1338.0
1712.2	1338.0
1742.4	1338.0
1839.2	1338.0
2028.0	1338.0
2085.5	1338.0
2261.4	1338.0
2300.5	1338.0
2431.8	1338.0
2464.7	1338.0
2553.0	1338.0
2632.0	1338.0
2674.3	1338.0
2697.4	1338.0
3065.3	1338.0
3169.8	1338.0
3217.4	1338.0
3396.3	1338.0
3438.2	1338.0
3508.3	1338.0
3662.0	1338.0
3744.8	1338.0
3785.5	1338.0
3865.7	1338.0
4082.9	1338.0
4130.7	1338.0
4274.3	1338.0
4378.4	1338.0
4452.3	1338.0
4640.7	1338.0
4810.1	1338.0
4862.5	1338.0
4994.5	1338.0
5206.4	1338.0
5403.8	1338.0
5587.6	1338.0
5684.1	1338.0
5715.6	1338.0
6141.3	1338.0
6178.9	1338.0
6246.0	1338.0
6399.9	1338.0
6476.8	1338.0
6565.2	1338.0
6717.2	1338.0
6742.9	1338.0
6892.6	1338.0
6933.4	1338.0
7017.8	1338.0
7061.0	1338.0
7154.1	1338.0
7227.4	1338.0
7343.5	1338.0
7398.9	1338.0
7532.5	1338.0
7690.7	1338.0
7741.5	1338.0
7795.3	1338.0
7887.4	1338.0
7942.4	1338.0
8093.5	1338.0
8160.4	1338.0
8276.0	1338.0
8318.3	1338.0
8350.5	1338.0
8462.3	1338.0
8483.1	1338.0
8561.5	1338.0
8706.4	1338.0
8826.8	1338.0
8898.9	1338.0
9030.9	1338.0
9053.5	1338.0
9099.1	1338.0
9154.9	1338.0
9383.9	1338.0
9579.6	1338.0
9761.6	1338.0
9859.6	1338.0
9977.7	1338.0
85.2	1339.0
174.8	1339.0
198.5	1339.0
247.8	1339.0
285.4	1339.0
380.3	1339.0
457.9	1339.0
528.4	1339.0
619.3	1339.0
662.5	1339.0
698.5	1339.0
742.7	1339.0
805.1	1339.0
844.2	1339.0
940.2	1339.0
1114.6	1339.0
1264.5	1339.0
1443.0	1339.0
1477.2	1339.0
1545.2	1339.0
1651.8	1339.0
1673.2	1339.0
1708.5	1339.0
1802.8	1339.0
1834.3	1339.0
1858.5	1339.0
1956.3	1339.0
2101.3	1339.0
2199.1	1339.0
2229.9	1339.0
2303.0	1339.0
2410.5	1339.0
2515.5	1339.0
2587.9	1339.0
2666.5	1339.0
2755.2	1339.0
2848.1	1339.0
2918.1	1339.0
2992.3	1339.0
3386.0	1339.0
3465.8	1339.0
3599.3	1339.0
3632.4	1339.0
3886.0	1339.0
3916.1	1339.0
3980.9	1339.0
4022.7	1339.0
4052.1	1339.0
4140.8	1339.0
4296.3	1339.0
4355.3	1339.0
4466.4	1339.0
4568.3	1339.0
4650.3	1339.0
4690.2	1339.0
4836.6	1339.0
4923.7	1339.0
4951.7	1339.0
4971.6	1339.0
5002.8	1339.0
5112.2	1339.0
5141.7	1339.0
5267.0	1339.0
5318.3	1339.0
5418.1	1339.0
5442.2	1339.0
5597.7	1339.0
5623.0	1339.0
5656.9	1339.0
5783.4	1339.0
6010.7	1339.0
6209.1	1339.0
6290.1	1339.0
6609.0	1339.0
6634.0	1339.0
6663.1	1339.0
6820.1	1339.0
6908.1	1339.0
7018.7	1339.0
7042.4	1339.0
7178.4	1339.0
7258.1	1339.0
7350.4	1339.0
7383.9	1339.0
7449.6	1339.0
7602.0	1339.0
7680.1	1339.0
7796.5	1339.0
7923.3	1339.0
7982.1	1339.0
8020.8	1339.0
8057.0	1339.0
8182.7	1339.0
8281.1	1339.0
8449.9	1339.0
8588.1	1339.0
8699.1	1339.0
8805.6	1339.0
8959.1	1339.0
9009.1	1339.0
9070.7	1339.0
9347.3	1339.0
9363.8	1339.0
9410.0	1339.0
9613.2	1339.0
9722.3	1339.0
9777.2	1339.0
9860.9	1339.0
9934.2	1339.0
9998.0	1339.0
238.2	1340.0
494.6	1340.0
566.2	1340.0
617.0	1340.0
759.5	1340.0
873.0	1340.0
988.1	1340.0
1158.9	1340.0
1195.0	1340.0
1267.0	1340.0
1447.4	1340.0
1664.0	1340.0
1870.2	1340.0
1984.8	1340.0
2250.9	1340.0
2286.4	1340.0
2319.0	1340.0
2408.0	1340.0
2448.8	1340.0
2563.5	1340.0
2602.6	1340.0
2660.7	1340.0
2753.3	1340.0
2817.0	1340.0
3006.4	1340.0
3050.2	1340.0
3109.9	1340.0
3177.6	1340.0
3227.7	1340.0
3470.0	1340.0
3581.4	1340.0
3790.3	1340.0
3964.5	1340.0
4210.7	1340.0
4255.4	1340.0
4415.4	1340.0
4688.5	1340.0
4922.1	1340.0
5151.8	1340.0
5235.8	1340.0
5301.1	1340.0
5366.1	1340.0
5411.6	1340.0
5442.5	1340.0
5493.6	1340.0
5518.2	1340.0
5574.8	1340.0
5676.2	1340.0
5720.8	1340.0
5790.4	1340.0
5825.1	1340.0
6087.0	1340.0
6282.4	1340.0
6405.2	1340.0
6565.5	1340.0
6732.9	1340.0
6765.0	1340.0
6867.3	1340.0
6972.2	1340.0
7087.3	1340.0
7324.9	1340.0
7420.1	1340.0
7627.3	1340.0
7689.0	1340.0
7924.5	1340.0
8001.1	1340.0
8030.6	1340.0
8184.0	1340.0
8336.1	1340.0
8456.0	1340.0
8577.0	1340.0
8727.5	1340.0
8802.6	1340.0
8849.5	1340.0
8966.4	1340.0
9027.0	1340.0
9083.5	1340.0
9144.3	1340.0
9234.3	1340.0
9334.2	1340.0
9450.1	1340.0
9505.7	1340.0
9574.4	1340.0
9919.1	1340.0
39.1	1341.0
87.3	1341.0
142.1	1341.0
193.8	1341.0
287.3	1341.0
416.1	1341.0
505.7	1341.0
591.7	1341.0
798.0	1341.0
819.4	1341.0
935.8	1341.0
1019.5	1341.0
1074.1	1341.0
1249.2	1341.0
1316.8	1341.0
1466.9	1341.0
1519.1	1341.0
1621.4	1341.0
1789.0	1341.0
1862.8	1341.0
1887.3	1341.0
2115.5	1341.0
2188.3	1341.0
2335.4	1341.0
2523.8	1341.0
2573.1	1341.0
2627.2	1341.0
2822.4	1341.0
2933.6	1341.0
2974.7	1341.0
3042.8	1341.0
3074.3	1341.0
3166.2	1341.0
3349.7	1341.0
3419.0	1341.0
3455.4	1341.0
3473.2	1341.0
3747.3	1341.0
3769.7	1341.0
3820.1	1341.0
3894.3	1341.0
3939.1	1341.0
4002.7	1341.0
4236.7	1341.0
4282.8	1341.0
4355.6	1341.0
4411.3	1341.0
4486.7	1341.0
4529.7	1341.0
4583.2	1341.0
4692.1	1341.0
4812.1	1341.0
4950.6	1341.0
5070.4	1341.0
5159.7	1341.0
5214.7	1341.0
5375.6	1341.0
5521.4	1341.0
5566.1	1341.0
5614.5	1341.0
5795.6	1341.0
5915.1	1341.0
5950.1	1341.0
6049.6	1341.0
6106.9	1341.0
6217.1	1341.0
6607.5	1341.0
6716.9	1341.0
6778.0	1341.0
6891.5	1341.0
7033.7	1341.0
7091.6	1341.0
7135.4	1341.0
7232.4	1341.0
7317.0	1341.0
7417.5	1341.0
7468.6	1341.0
7591.3	1341.0
7656.7	1341.0
7747.7	1341.0
7833.6	1341.0
7902.9	1341.0
7975.4	1341.0
8096.8	1341.0
8142.4	1341.0
8186.4	1341.0
8228.6	1341.0
8322.0	1341.0
8593.4	1341.0
8635.9	1341.0
