# first_id = 0
# n = 1065
# dimensions = [1065]
# last_id = 1064
# variable = spikes
# first_index = 0
# last_index = 1065
# label = L5I
# dt = 0.1
1388.6	205.0
1424.1	205.0
1502.9	205.0
1531.4	205.0
1573.4	205.0
1594.9	205.0
1629.7	205.0
1654.4	205.0
1709.7	205.0
1739.2	205.0
1790.3	205.0
1808.9	205.0
1866.1	205.0
1887.9	205.0
1923.1	205.0
1952.6	205.0
1993.4	205.0
2013.7	205.0
2037.3	205.0
2120.1	205.0
2191.9	205.0
2212.2	205.0
2260.1	205.0
2285.8	205.0
2323.1	205.0
2362.9	205.0
2388.4	205.0
2428.4	205.0
2449.4	205.0
2493.3	205.0
2552.6	205.0
2619.9	205.0
2659.0	205.0
2742.4	205.0
2760.8	205.0
2778.4	205.0
2803.0	205.0
2889.0	205.0
2935.9	205.0
2980.6	205.0
3018.2	205.0
3037.7	205.0
3057.9	205.0
3124.4	205.0
3173.5	205.0
3237.7	205.0
3254.7	205.0
3275.8	205.0
3324.1	205.0
3364.9	205.0
3408.5	205.0
3431.8	205.0
3473.8	205.0
3508.9	205.0
3561.0	205.0
3592.2	205.0
3620.8	205.0
3653.3	205.0
3673.6	205.0
3732.3	205.0
3794.7	205.0
3839.2	205.0
3884.8	205.0
3920.2	205.0
3942.1	205.0
3972.9	205.0
3993.3	205.0
4034.8	205.0
4073.2	205.0
4098.1	205.0
4127.6	205.0
4219.4	205.0
4261.3	205.0
4339.0	205.0
4357.7	205.0
4388.2	205.0
4424.2	205.0
4447.5	205.0
4511.1	205.0
4559.0	205.0
4596.7	205.0
4615.6	205.0
4678.0	205.0
4708.3	205.0
4746.2	205.0
4771.7	205.0
4844.5	205.0
4865.7	205.0
4883.9	205.0
4924.7	205.0
4946.4	205.0
4982.1	205.0
5015.3	205.0
5070.1	205.0
5115.0	205.0
5149.0	205.0
5165.2	205.0
5184.8	205.0
5226.9	205.0
5274.3	205.0
5330.2	205.0
5375.9	205.0
5398.0	205.0
5444.3	205.0
5533.6	205.0
5581.0	205.0
5624.3	205.0
5650.1	205.0
5673.9	205.0
5712.4	205.0
5763.3	205.0
5782.0	205.0
5813.5	205.0
5835.3	205.0
5864.5	205.0
5899.6	205.0
5936.0	205.0
6001.5	205.0
6032.1	205.0
6064.3	205.0
6087.5	205.0
6105.9	205.0
6155.2	205.0
6215.8	205.0
6299.8	205.0
6330.6	205.0
6356.9	205.0
6386.9	205.0
6433.1	205.0
6455.7	205.0
6487.5	205.0
6520.9	205.0
6543.3	205.0
6610.5	205.0
6647.9	205.0
6680.0	205.0
6723.5	205.0
6744.4	205.0
6774.4	205.0
6816.0	205.0
6869.9	205.0
6909.9	205.0
6924.3	205.0
6957.5	205.0
6978.9	205.0
7004.1	205.0
7036.9	205.0
7065.0	205.0
7097.1	205.0
7152.0	205.0
7174.1	205.0
7195.0	205.0
7254.6	205.0
7279.4	205.0
7367.1	205.0
7446.3	205.0
7474.2	205.0
7541.4	205.0
7562.2	205.0
7586.5	205.0
7604.4	205.0
7638.7	205.0
7669.5	205.0
7697.8	205.0
7744.7	205.0
7789.5	205.0
7818.1	205.0
7854.2	205.0
7921.4	205.0
7967.9	205.0
8030.2	205.0
8064.5	205.0
8100.9	205.0
8127.4	205.0
8163.5	205.0
8181.4	205.0
8225.1	205.0
8286.3	205.0
8338.9	205.0
8353.9	205.0
8372.7	205.0
8404.1	205.0
8435.1	205.0
8484.2	205.0
8512.4	205.0
8535.4	205.0
8552.7	205.0
8619.6	205.0
8665.4	205.0
8717.2	205.0
8772.7	205.0
8795.5	205.0
8872.6	205.0
8920.5	205.0
8948.5	205.0
8994.6	205.0
9037.0	205.0
9063.2	205.0
9082.0	205.0
9145.0	205.0
9174.7	205.0
9220.9	205.0
9240.5	205.0
9280.4	205.0
9307.5	205.0
9350.4	205.0
9424.3	205.0
9481.8	205.0
9535.2	205.0
9575.2	205.0
9608.2	205.0
9641.2	205.0
9684.0	205.0
9710.9	205.0
9745.0	205.0
9768.8	205.0
9804.7	205.0
9833.8	205.0
9853.0	205.0
9899.9	205.0
9918.3	205.0
9951.3	205.0
9984.9	205.0
28.1	206.0
46.1	206.0
77.8	206.0
192.9	206.0
240.4	206.0
274.5	206.0
304.8	206.0
354.9	206.0
374.1	206.0
407.9	206.0
428.3	206.0
460.9	206.0
475.5	206.0
593.9	206.0
618.1	206.0
728.9	206.0
770.9	206.0
808.0	206.0
852.8	206.0
910.3	206.0
947.6	206.0
979.0	206.0
1002.2	206.0
1047.4	206.0
1172.2	206.0
1236.3	206.0
1266.2	206.0
1306.5	206.0
1383.0	206.0
1419.2	206.0
1451.8	206.0
1507.5	206.0
1545.4	206.0
1573.0	206.0
1606.0	206.0
1687.3	206.0
1763.6	206.0
1812.8	206.0
1852.9	206.0
1952.7	206.0
1990.4	206.0
2013.1	206.0
2064.8	206.0
2117.2	206.0
2199.0	206.0
2260.6	206.0
2315.1	206.0
2365.7	206.0
2449.8	206.0
2484.4	206.0
2534.6	206.0
2619.3	206.0
2671.2	206.0
2715.0	206.0
2790.2	206.0
2835.1	206.0
2914.4	206.0
2996.6	206.0
3166.9	206.0
3194.3	206.0
3242.5	206.0
3318.5	206.0
3408.9	206.0
3462.7	206.0
3541.6	206.0
3603.6	206.0
3654.9	206.0
3697.8	206.0
3737.9	206.0
3794.5	206.0
3841.8	206.0
3895.7	206.0
4016.4	206.0
4043.2	206.0
4181.9	206.0
4213.9	206.0
4247.4	206.0
4326.1	206.0
4346.4	206.0
4383.6	206.0
4414.2	206.0
4529.9	206.0
4584.3	206.0
4695.0	206.0
4734.2	206.0
4748.9	206.0
4792.0	206.0
4858.8	206.0
4929.4	206.0
4983.8	206.0
5013.0	206.0
5050.2	206.0
5072.6	206.0
5118.2	206.0
5148.0	206.0
5233.7	206.0
5259.5	206.0
5289.2	206.0
5356.2	206.0
5458.2	206.0
5486.0	206.0
5556.2	206.0
5604.8	206.0
5621.8	206.0
5663.4	206.0
5716.1	206.0
5742.7	206.0
5802.5	206.0
5820.2	206.0
5857.1	206.0
5910.7	206.0
5954.9	206.0
5986.6	206.0
6028.9	206.0
6068.6	206.0
6086.6	206.0
6154.5	206.0
6178.5	206.0
6212.9	206.0
6229.8	206.0
6342.4	206.0
6399.1	206.0
6433.6	206.0
6515.7	206.0
6583.6	206.0
6614.4	206.0
6665.1	206.0
6742.5	206.0
6825.8	206.0
6866.3	206.0
6895.2	206.0
6922.4	206.0
6965.8	206.0
6991.7	206.0
7034.7	206.0
7062.8	206.0
7088.8	206.0
7142.4	206.0
7175.3	206.0
7257.6	206.0
7413.7	206.0
7433.9	206.0
7462.3	206.0
7492.0	206.0
7516.0	206.0
7536.1	206.0
7678.9	206.0
7776.7	206.0
7883.6	206.0
7975.1	206.0
8005.4	206.0
8052.2	206.0
8122.7	206.0
8151.1	206.0
8210.1	206.0
8245.5	206.0
8275.2	206.0
8314.1	206.0
8379.4	206.0
8418.3	206.0
8450.0	206.0
8509.5	206.0
8544.9	206.0
8570.2	206.0
8720.0	206.0
8784.4	206.0
8839.9	206.0
8896.3	206.0
8934.1	206.0
8969.4	206.0
9004.8	206.0
9059.2	206.0
9114.7	206.0
9179.5	206.0
9249.6	206.0
9274.4	206.0
9329.8	206.0
9379.6	206.0
9530.9	206.0
9577.2	206.0
9592.3	206.0
9630.6	206.0
9761.1	206.0
9835.0	206.0
9914.3	206.0
150.0	207.0
442.5	207.0
567.6	207.0
804.2	207.0
849.0	207.0
1032.0	207.0
1180.6	207.0
1302.4	207.0
1475.5	207.0
1520.1	207.0
1556.5	207.0
1648.9	207.0
1678.0	207.0
1952.1	207.0
2165.1	207.0
2493.4	207.0
2584.1	207.0
2624.3	207.0
2901.6	207.0
3394.0	207.0
3610.2	207.0
3743.5	207.0
3774.4	207.0
3825.4	207.0
3922.1	207.0
4003.3	207.0
4215.5	207.0
4368.3	207.0
4433.0	207.0
4468.4	207.0
4518.2	207.0
4640.6	207.0
4785.8	207.0
4873.6	207.0
4986.0	207.0
5139.6	207.0
5361.1	207.0
5856.0	207.0
6022.9	207.0
6967.1	207.0
7051.8	207.0
7094.7	207.0
7504.8	207.0
7556.3	207.0
7646.2	207.0
7887.8	207.0
8238.2	207.0
8295.2	207.0
8474.8	207.0
8652.3	207.0
8790.0	207.0
8891.8	207.0
8982.3	207.0
9160.1	207.0
9278.0	207.0
9431.9	207.0
9452.1	207.0
9512.0	207.0
89.2	208.0
568.0	208.0
754.8	208.0
918.4	208.0
1071.2	208.0
1260.6	208.0
1424.0	208.0
1491.5	208.0
1733.6	208.0
1886.3	208.0
2051.6	208.0
2211.5	208.0
2351.8	208.0
2379.7	208.0
2530.5	208.0
2631.3	208.0
2677.8	208.0
2739.7	208.0
2914.6	208.0
3025.5	208.0
3129.6	208.0
3202.1	208.0
3286.8	208.0
3375.5	208.0
3633.0	208.0
3926.6	208.0
4860.7	208.0
4932.0	208.0
5225.3	208.0
6152.1	208.0
6241.9	208.0
6337.2	208.0
6379.3	208.0
6544.0	208.0
6666.5	208.0
6841.6	208.0
7316.5	208.0
7468.0	208.0
7627.7	208.0
7758.2	208.0
7788.4	208.0
7950.9	208.0
8378.6	208.0
8501.4	208.0
8574.6	208.0
8735.6	208.0
8818.7	208.0
8934.0	208.0
9155.9	208.0
9517.7	208.0
9644.4	208.0
9685.2	208.0
9898.0	208.0
9971.4	208.0
24.2	209.0
81.4	209.0
163.0	209.0
177.1	209.0
227.7	209.0
273.0	209.0
318.8	209.0
389.1	209.0
428.7	209.0
489.6	209.0
541.1	209.0
595.8	209.0
629.0	209.0
663.1	209.0
787.3	209.0
823.1	209.0
904.7	209.0
919.2	209.0
1011.6	209.0
1105.6	209.0
1129.7	209.0
1205.8	209.0
1238.9	209.0
1313.0	209.0
1361.7	209.0
1399.6	209.0
1548.7	209.0
1634.4	209.0
1651.1	209.0
1692.0	209.0
1708.9	209.0
1733.2	209.0
1811.3	209.0
1853.5	209.0
1903.0	209.0
1969.1	209.0
2000.9	209.0
2046.0	209.0
2117.1	209.0
2171.2	209.0
2225.2	209.0
2291.1	209.0
2303.8	209.0
2381.4	209.0
2398.6	209.0
2442.3	209.0
2491.5	209.0
2547.6	209.0
2643.4	209.0
2729.7	209.0
2752.1	209.0
2787.3	209.0
2817.8	209.0
2860.2	209.0
2902.0	209.0
2976.7	209.0
3013.4	209.0
3124.5	209.0
3151.9	209.0
3189.6	209.0
3216.0	209.0
3236.3	209.0
3267.8	209.0
3305.7	209.0
3329.7	209.0
3378.6	209.0
3400.2	209.0
3431.3	209.0
3509.1	209.0
3544.0	209.0
3584.2	209.0
3708.3	209.0
3746.7	209.0
3788.2	209.0
3828.0	209.0
3901.3	209.0
3949.9	209.0
4037.9	209.0
4060.9	209.0
4072.2	209.0
4181.4	209.0
4220.0	209.0
4269.1	209.0
4348.3	209.0
4401.7	209.0
4457.1	209.0
4478.2	209.0
4549.2	209.0
4596.0	209.0
4694.5	209.0
4735.6	209.0
4836.8	209.0
4875.2	209.0
4912.6	209.0
4967.3	209.0
5035.4	209.0
5242.6	209.0
5316.1	209.0
5377.8	209.0
5462.7	209.0
5527.2	209.0
5572.7	209.0
5623.3	209.0
5665.0	209.0
5708.6	209.0
5777.4	209.0
5852.9	209.0
5878.7	209.0
5934.5	209.0
6004.5	209.0
6037.5	209.0
6086.8	209.0
6157.0	209.0
6215.8	209.0
6239.9	209.0
6304.6	209.0
6323.7	209.0
6375.5	209.0
6427.5	209.0
6442.7	209.0
6507.2	209.0
6555.4	209.0
6610.7	209.0
6641.2	209.0
6673.2	209.0
6721.2	209.0
6777.1	209.0
6908.9	209.0
6946.0	209.0
6970.8	209.0
7009.8	209.0
7068.6	209.0
7110.1	209.0
7142.5	209.0
7208.5	209.0
7252.3	209.0
7304.4	209.0
7353.1	209.0
7411.1	209.0
7474.3	209.0
7492.4	209.0
7517.0	209.0
7617.4	209.0
7645.8	209.0
7736.2	209.0
7755.7	209.0
7902.5	209.0
7919.1	209.0
7967.8	209.0
8013.8	209.0
8075.7	209.0
8129.7	209.0
8189.8	209.0
8278.9	209.0
8326.0	209.0
8372.1	209.0
8453.2	209.0
8492.4	209.0
8578.3	209.0
8614.1	209.0
8731.6	209.0
8771.8	209.0
8845.7	209.0
8887.5	209.0
8917.3	209.0
8944.4	209.0
8974.3	209.0
8991.7	209.0
9072.2	209.0
9142.2	209.0
9184.2	209.0
9213.0	209.0
9258.4	209.0
9334.5	209.0
9360.4	209.0
9381.9	209.0
9416.6	209.0
9502.0	209.0
9515.8	209.0
9542.6	209.0
9569.2	209.0
9631.4	209.0
9667.4	209.0
9705.2	209.0
9737.1	209.0
9752.8	209.0
9793.1	209.0
9837.1	209.0
9855.5	209.0
9939.7	209.0
9978.7	209.0
0.0	210.0
7.6	210.0
438.8	210.0
765.1	210.0
1417.4	210.0
2067.3	210.0
2233.3	210.0
2361.0	210.0
2600.7	210.0
2679.6	210.0
2830.1	210.0
2911.9	210.0
3090.4	210.0
3347.8	210.0
3633.7	210.0
3760.8	210.0
4023.2	210.0
4849.0	210.0
4929.2	210.0
5103.8	210.0
5669.9	210.0
5724.2	210.0
5801.0	210.0
6414.7	210.0
7051.9	210.0
7244.7	210.0
7523.5	210.0
7927.6	210.0
7962.7	210.0
8053.5	210.0
8204.4	210.0
8378.8	210.0
8846.0	210.0
9234.6	210.0
9740.2	210.0
1938.1	211.0
2776.1	211.0
3132.0	211.0
3303.5	211.0
3354.0	211.0
4007.5	211.0
4102.7	211.0
4717.3	211.0
5000.4	211.0
5129.0	211.0
5939.8	211.0
6876.0	211.0
7369.5	211.0
7499.2	211.0
7603.2	211.0
7652.6	211.0
8201.7	211.0
8256.7	211.0
8344.8	211.0
8487.1	211.0
8628.2	211.0
8883.1	211.0
57.8	212.0
185.4	212.0
349.0	212.0
973.9	212.0
1041.9	212.0
1233.7	212.0
1351.3	212.0
1577.9	212.0
1751.0	212.0
2046.0	212.0
2191.9	212.0
2318.7	212.0
2593.2	212.0
3087.3	212.0
3344.3	212.0
3628.5	212.0
3786.3	212.0
3917.5	212.0
4065.5	212.0
4345.8	212.0
4486.0	212.0
4759.8	212.0
5036.0	212.0
5215.0	212.0
5454.9	212.0
5840.2	212.0
5907.4	212.0
5942.4	212.0
6483.1	212.0
7043.9	212.0
7132.1	212.0
7198.9	212.0
7678.0	212.0
9774.4	212.0
44.6	213.0
156.0	213.0
209.8	213.0
256.9	213.0
336.6	213.0
994.7	213.0
1045.5	213.0
1105.6	213.0
1166.8	213.0
1460.9	213.0
1800.4	213.0
1908.1	213.0
2139.3	213.0
2205.8	213.0
2336.4	213.0
2456.0	213.0
2810.4	213.0
2864.5	213.0
3049.5	213.0
3160.5	213.0
3420.8	213.0
3609.9	213.0
3640.9	213.0
3702.2	213.0
3796.4	213.0
3843.4	213.0
4162.9	213.0
4217.8	213.0
4248.9	213.0
4648.1	213.0
4751.5	213.0
4858.9	213.0
4925.6	213.0
5073.1	213.0
5152.0	213.0
5287.2	213.0
5536.7	213.0
5594.1	213.0
5742.8	213.0
5910.8	213.0
6193.2	213.0
6438.5	213.0
6477.8	213.0
6737.0	213.0
6855.5	213.0
7044.8	213.0
7243.5	213.0
7282.6	213.0
7344.0	213.0
7537.0	213.0
7701.3	213.0
7800.8	213.0
7910.8	213.0
7986.7	213.0
8191.9	213.0
8274.4	213.0
8387.9	213.0
8421.9	213.0
8551.7	213.0
8586.4	213.0
8714.3	213.0
8835.0	213.0
8872.3	213.0
8938.4	213.0
8998.7	213.0
9047.2	213.0
9558.1	213.0
9859.9	213.0
25.3	214.0
59.4	214.0
112.2	214.0
184.5	214.0
231.8	214.0
272.7	214.0
391.5	214.0
431.0	214.0
487.0	214.0
537.6	214.0
573.5	214.0
600.8	214.0
645.4	214.0
670.4	214.0
740.0	214.0
826.8	214.0
886.4	214.0
912.6	214.0
950.7	214.0
1003.7	214.0
1027.4	214.0
1069.9	214.0
1108.2	214.0
1187.9	214.0
1239.7	214.0
1300.0	214.0
1329.6	214.0
1349.8	214.0
1429.2	214.0
1481.6	214.0
1535.6	214.0
1595.6	214.0
1629.9	214.0
1668.3	214.0
1698.7	214.0
1730.6	214.0
1764.1	214.0
1852.6	214.0
1888.5	214.0
1944.2	214.0
1961.9	214.0
2077.4	214.0
2122.1	214.0
2143.9	214.0
2170.9	214.0
2190.9	214.0
2351.0	214.0
2388.5	214.0
2425.5	214.0
2444.9	214.0
2473.1	214.0
2520.9	214.0
2556.2	214.0
2577.9	214.0
2799.8	214.0
2857.8	214.0
2906.5	214.0
2956.4	214.0
2970.4	214.0
2987.2	214.0
3032.1	214.0
3066.3	214.0
3102.8	214.0
3125.0	214.0
3151.5	214.0
3235.9	214.0
3289.3	214.0
3436.8	214.0
3462.4	214.0
3501.1	214.0
3572.4	214.0
3595.4	214.0
3612.3	214.0
3796.9	214.0
3856.6	214.0
3940.1	214.0
3968.0	214.0
4000.6	214.0
4025.3	214.0
4073.0	214.0
4224.9	214.0
4248.9	214.0
4269.1	214.0
4369.2	214.0
4400.6	214.0
4421.9	214.0
4512.1	214.0
4543.1	214.0
4618.8	214.0
4635.5	214.0
4825.4	214.0
4844.2	214.0
4936.9	214.0
4992.4	214.0
5009.1	214.0
5069.7	214.0
5133.2	214.0
5188.0	214.0
5296.4	214.0
5401.8	214.0
5440.9	214.0
5506.5	214.0
5604.7	214.0
5655.5	214.0
5702.2	214.0
5729.8	214.0
5817.4	214.0
5888.1	214.0
5960.3	214.0
6106.4	214.0
6160.2	214.0
6209.4	214.0
6268.5	214.0
6326.5	214.0
6366.1	214.0
6409.2	214.0
6442.9	214.0
6461.8	214.0
6574.4	214.0
6620.0	214.0
6637.8	214.0
6678.0	214.0
6741.8	214.0
6783.1	214.0
6857.0	214.0
6956.5	214.0
7007.4	214.0
7037.0	214.0
7069.0	214.0
7115.6	214.0
7141.2	214.0
7169.1	214.0
7246.3	214.0
7286.5	214.0
7365.3	214.0
7428.0	214.0
7454.0	214.0
7512.7	214.0
7527.1	214.0
7594.2	214.0
7659.4	214.0
7690.4	214.0
7778.1	214.0
7815.9	214.0
7874.4	214.0
7908.1	214.0
7931.1	214.0
7973.9	214.0
8010.8	214.0
8034.0	214.0
8070.9	214.0
8120.4	214.0
8151.5	214.0
8229.1	214.0
8347.8	214.0
8391.7	214.0
8467.3	214.0
8484.3	214.0
8509.1	214.0
8581.8	214.0
8608.7	214.0
8626.7	214.0
8683.2	214.0
8740.7	214.0
8775.6	214.0
8806.2	214.0
8875.1	214.0
8901.4	214.0
8998.4	214.0
9020.0	214.0
9066.1	214.0
9099.1	214.0
9164.6	214.0
9188.0	214.0
9227.3	214.0
9343.4	214.0
9373.7	214.0
9405.7	214.0
9431.4	214.0
9451.3	214.0
9501.0	214.0
9535.6	214.0
9619.8	214.0
9706.2	214.0
9742.4	214.0
9850.7	214.0
9984.8	214.0
210.6	215.0
277.8	215.0
441.4	215.0
487.4	215.0
685.9	215.0
1300.8	215.0
1512.5	215.0
1765.8	215.0
1854.9	215.0
2026.6	215.0
2184.4	215.0
2273.3	215.0
2528.7	215.0
3252.0	215.0
3676.7	215.0
3926.8	215.0
3993.0	215.0
4065.6	215.0
4176.8	215.0
4860.5	215.0
4920.1	215.0
4968.9	215.0
4986.0	215.0
5116.7	215.0
5334.4	215.0
5461.2	215.0
5497.1	215.0
5662.5	215.0
5747.9	215.0
5817.7	215.0
5843.8	215.0
5903.4	215.0
5931.9	215.0
6354.2	215.0
6454.9	215.0
6738.9	215.0
6879.5	215.0
6928.2	215.0
6998.2	215.0
7198.3	215.0
7225.6	215.0
7250.2	215.0
7482.5	215.0
7541.7	215.0
7597.9	215.0
7938.9	215.0
8361.9	215.0
8465.2	215.0
9055.0	215.0
9235.8	215.0
9409.1	215.0
9477.9	215.0
9565.0	215.0
9713.7	215.0
9821.5	215.0
9887.6	215.0
3.5	216.0
80.3	216.0
100.4	216.0
233.9	216.0
564.4	216.0
752.3	216.0
847.5	216.0
914.5	216.0
960.7	216.0
1027.9	216.0
1082.9	216.0
1168.7	216.0
1266.7	216.0
1328.1	216.0
1408.5	216.0
1442.2	216.0
1570.6	216.0
1630.1	216.0
1693.4	216.0
1728.4	216.0
2079.8	216.0
2116.9	216.0
2186.6	216.0
2345.1	216.0
2477.3	216.0
2621.7	216.0
2726.5	216.0
3074.6	216.0
3143.7	216.0
3175.9	216.0
3251.9	216.0
3322.6	216.0
3375.4	216.0
3451.7	216.0
3566.2	216.0
3732.1	216.0
3796.5	216.0
3845.4	216.0
3906.0	216.0
3970.3	216.0
4070.2	216.0
4123.4	216.0
4368.8	216.0
4430.2	216.0
4547.7	216.0
4582.6	216.0
4699.2	216.0
5191.3	216.0
5227.4	216.0
5426.7	216.0
5631.9	216.0
5700.1	216.0
5775.9	216.0
6145.8	216.0
6254.1	216.0
6391.9	216.0
6459.1	216.0
6542.8	216.0
6659.8	216.0
6700.0	216.0
7109.3	216.0
7310.2	216.0
7451.5	216.0
7491.9	216.0
7745.2	216.0
7776.8	216.0
7947.4	216.0
8039.0	216.0
8060.8	216.0
8236.0	216.0
8438.2	216.0
8526.1	216.0
8586.6	216.0
8696.9	216.0
9087.3	216.0
9621.2	216.0
9684.5	216.0
9735.5	216.0
9904.5	216.0
67.0	217.0
102.6	217.0
174.3	217.0
217.6	217.0
243.7	217.0
318.7	217.0
360.1	217.0
414.6	217.0
448.1	217.0
527.0	217.0
573.2	217.0
653.2	217.0
685.1	217.0
705.7	217.0
777.8	217.0
873.7	217.0
942.0	217.0
982.6	217.0
1019.1	217.0
1059.2	217.0
1085.1	217.0
1198.9	217.0
1245.5	217.0
1279.1	217.0
1342.3	217.0
1382.6	217.0
1420.5	217.0
1451.4	217.0
1469.9	217.0
1495.1	217.0
1606.6	217.0
1720.1	217.0
1755.7	217.0
1826.1	217.0
1858.5	217.0
1943.8	217.0
1993.7	217.0
2008.5	217.0
2068.8	217.0
2119.5	217.0
2147.3	217.0
2238.2	217.0
2326.2	217.0
2369.1	217.0
2415.3	217.0
2447.1	217.0
2487.9	217.0
2538.6	217.0
2575.3	217.0
2598.1	217.0
2658.4	217.0
2703.8	217.0
2727.5	217.0
2787.8	217.0
2851.8	217.0
2889.7	217.0
2932.9	217.0
2997.6	217.0
3021.2	217.0
3095.4	217.0
3157.0	217.0
3234.7	217.0
3254.7	217.0
3377.4	217.0
3406.3	217.0
3487.2	217.0
3561.5	217.0
3602.6	217.0
3678.3	217.0
3765.5	217.0
3785.6	217.0
3831.8	217.0
3893.1	217.0
3947.2	217.0
3984.6	217.0
4010.8	217.0
4072.5	217.0
4125.1	217.0
4144.3	217.0
4163.3	217.0
4197.6	217.0
4246.9	217.0
4354.1	217.0
4380.6	217.0
4437.4	217.0
4495.8	217.0
4530.7	217.0
4547.2	217.0
4617.7	217.0
4645.7	217.0
4759.8	217.0
4941.7	217.0
4999.6	217.0
5031.8	217.0
5061.0	217.0
5128.8	217.0
5192.9	217.0
5266.0	217.0
5304.8	217.0
5344.4	217.0
5376.1	217.0
5405.3	217.0
5461.3	217.0
5505.9	217.0
5563.2	217.0
5640.8	217.0
5703.4	217.0
5810.9	217.0
5843.5	217.0
5884.6	217.0
5969.4	217.0
6028.8	217.0
6079.6	217.0
6182.8	217.0
6393.3	217.0
6440.9	217.0
6540.9	217.0
6587.5	217.0
6686.5	217.0
6717.1	217.0
6754.2	217.0
6822.1	217.0
6902.5	217.0
6936.8	217.0
6953.6	217.0
7004.1	217.0
7059.3	217.0
7086.2	217.0
7141.8	217.0
7172.6	217.0
7217.4	217.0
7269.2	217.0
7289.1	217.0
7349.8	217.0
7385.7	217.0
7425.5	217.0
7512.6	217.0
7572.0	217.0
7635.7	217.0
7681.0	217.0
7776.8	217.0
7797.1	217.0
7836.1	217.0
7882.5	217.0
8008.0	217.0
8034.7	217.0
8099.7	217.0
8148.8	217.0
8187.6	217.0
8257.4	217.0
8339.8	217.0
8376.1	217.0
8426.6	217.0
8540.9	217.0
8611.7	217.0
8664.5	217.0
8710.7	217.0
8752.5	217.0
8849.4	217.0
8900.6	217.0
8943.2	217.0
8968.6	217.0
9008.2	217.0
9089.0	217.0
9144.1	217.0
9179.3	217.0
9227.3	217.0
9245.6	217.0
9354.3	217.0
9428.4	217.0
9474.7	217.0
9506.1	217.0
9528.3	217.0
9557.9	217.0
9587.0	217.0
9660.4	217.0
9700.3	217.0
9849.9	217.0
9914.2	217.0
9931.0	217.0
9978.3	217.0
9993.4	217.0
108.9	218.0
307.4	218.0
511.5	218.0
611.8	218.0
705.1	218.0
749.5	218.0
841.5	218.0
901.6	218.0
931.6	218.0
1053.9	218.0
1082.6	218.0
1149.2	218.0
1202.5	218.0
1283.9	218.0
1322.2	218.0
1428.9	218.0
1579.5	218.0
1613.5	218.0
1767.8	218.0
1868.5	218.0
2252.1	218.0
2353.4	218.0
2382.0	218.0
2520.7	218.0
2619.8	218.0
2708.6	218.0
2764.3	218.0
2816.0	218.0
2871.2	218.0
2896.0	218.0
3005.8	218.0
3120.1	218.0
3297.3	218.0
3344.4	218.0
3475.7	218.0
3656.5	218.0
3712.0	218.0
3847.8	218.0
3898.1	218.0
4132.7	218.0
4463.7	218.0
4514.3	218.0
4645.4	218.0
4703.9	218.0
4780.9	218.0
4891.5	218.0
5109.7	218.0
5174.1	218.0
5279.0	218.0
5307.0	218.0
5367.2	218.0
5472.3	218.0
5561.1	218.0
5591.8	218.0
5671.7	218.0
5760.7	218.0
5795.6	218.0
5867.3	218.0
5965.3	218.0
6114.1	218.0
6225.4	218.0
6303.0	218.0
6399.2	218.0
6604.6	218.0
6686.4	218.0
6751.7	218.0
6882.9	218.0
7029.3	218.0
7130.1	218.0
7273.0	218.0
7312.9	218.0
7526.4	218.0
7597.0	218.0
7773.9	218.0
7801.9	218.0
8075.1	218.0
8230.0	218.0
8318.5	218.0
8420.2	218.0
8523.4	218.0
8571.4	218.0
8626.2	218.0
8720.8	218.0
8905.3	218.0
9028.4	218.0
9094.0	218.0
9277.1	218.0
9314.7	218.0
9420.2	218.0
9480.9	218.0
9677.7	218.0
9962.7	218.0
70.3	219.0
92.0	219.0
120.7	219.0
169.3	219.0
218.2	219.0
310.0	219.0
360.5	219.0
394.5	219.0
429.8	219.0
487.9	219.0
540.9	219.0
610.8	219.0
645.3	219.0
696.4	219.0
713.9	219.0
760.8	219.0
825.9	219.0
849.2	219.0
884.7	219.0
944.9	219.0
995.4	219.0
1010.7	219.0
1062.0	219.0
1111.6	219.0
1231.5	219.0
1254.4	219.0
1289.6	219.0
1348.5	219.0
1474.2	219.0
1514.7	219.0
1559.2	219.0
1627.2	219.0
1653.6	219.0
1691.4	219.0
1754.2	219.0
1843.4	219.0
1886.9	219.0
1919.9	219.0
1988.1	219.0
2022.6	219.0
2066.2	219.0
2115.1	219.0
2147.9	219.0
2194.4	219.0
2300.3	219.0
2425.5	219.0
2442.0	219.0
2487.7	219.0
2584.6	219.0
2651.5	219.0
2684.0	219.0
2735.7	219.0
2773.1	219.0
2855.1	219.0
2892.3	219.0
2979.9	219.0
3090.9	219.0
3138.9	219.0
3158.3	219.0
3197.6	219.0
3252.9	219.0
3285.9	219.0
3361.8	219.0
3398.1	219.0
3431.3	219.0
3464.2	219.0
3497.7	219.0
3530.7	219.0
3665.6	219.0
3732.0	219.0
3766.3	219.0
3802.2	219.0
3882.7	219.0
3907.8	219.0
3937.4	219.0
4020.0	219.0
4039.6	219.0
4103.5	219.0
4127.2	219.0
4148.7	219.0
4260.4	219.0
4353.5	219.0
4429.4	219.0
4463.3	219.0
4527.3	219.0
4609.0	219.0
4710.6	219.0
4733.1	219.0
4789.8	219.0
4889.8	219.0
4921.8	219.0
4960.3	219.0
4995.5	219.0
5039.0	219.0
5072.7	219.0
5110.6	219.0
5154.7	219.0
