# first_id = 0
# n = 5834
# dimensions = [5834]
# last_id = 5833
# variable = spikes
# first_index = 0
# last_index = 5834
# label = L23I
# dt = 0.1
4319.4	2327.0
4450.6	2327.0
4465.1	2327.0
4683.3	2327.0
4930.9	2327.0
5059.4	2327.0
5310.4	2327.0
5441.5	2327.0
5617.8	2327.0
5768.8	2327.0
5789.6	2327.0
6056.4	2327.0
6100.6	2327.0
6517.5	2327.0
6677.7	2327.0
6947.6	2327.0
6999.1	2327.0
7103.6	2327.0
7200.0	2327.0
7243.9	2327.0
7549.2	2327.0
7703.9	2327.0
7878.2	2327.0
7989.0	2327.0
8394.3	2327.0
8486.7	2327.0
8505.9	2327.0
9027.9	2327.0
9144.4	2327.0
9291.0	2327.0
9505.7	2327.0
9863.7	2327.0
1310.5	2328.0
1673.7	2328.0
1761.4	2328.0
1908.2	2328.0
3843.4	2328.0
4416.5	2328.0
5266.1	2328.0
5740.7	2328.0
6047.7	2328.0
8241.0	2328.0
8927.3	2328.0
8961.3	2328.0
9041.2	2328.0
9280.2	2328.0
9462.9	2328.0
156.7	2329.0
365.2	2329.0
1008.9	2329.0
1889.9	2329.0
1922.4	2329.0
2000.8	2329.0
2176.4	2329.0
2465.3	2329.0
3337.0	2329.0
3539.0	2329.0
3591.7	2329.0
4014.4	2329.0
4390.4	2329.0
4879.2	2329.0
5490.7	2329.0
6246.7	2329.0
6407.6	2329.0
6526.3	2329.0
7241.2	2329.0
7889.2	2329.0
9548.9	2329.0
9650.8	2329.0
9773.6	2329.0
27.2	2330.0
427.1	2330.0
822.8	2330.0
934.5	2330.0
1464.5	2330.0
1515.7	2330.0
1653.6	2330.0
1736.7	2330.0
1791.1	2330.0
2779.1	2330.0
2792.0	2330.0
2831.2	2330.0
3497.7	2330.0
3788.6	2330.0
3953.3	2330.0
4873.5	2330.0
4938.1	2330.0
4960.6	2330.0
5035.5	2330.0
5048.4	2330.0
5654.1	2330.0
6047.3	2330.0
6091.4	2330.0
6498.4	2330.0
6587.6	2330.0
7336.7	2330.0
7745.2	2330.0
7790.2	2330.0
7998.8	2330.0
8052.6	2330.0
8189.3	2330.0
8271.7	2330.0
8361.6	2330.0
8410.1	2330.0
8507.8	2330.0
8731.9	2330.0
8956.5	2330.0
9390.0	2330.0
9499.3	2330.0
9559.6	2330.0
9579.9	2330.0
9602.0	2330.0
9898.4	2330.0
9991.6	2330.0
0.0	2331.0
235.3	2331.0
406.7	2331.0
622.8	2331.0
873.8	2331.0
1584.3	2331.0
1789.3	2331.0
2315.7	2331.0
2506.7	2331.0
2678.7	2331.0
3077.8	2331.0
4044.9	2331.0
4306.1	2331.0
5436.5	2331.0
6089.1	2331.0
7762.7	2331.0
7949.8	2331.0
8088.8	2331.0
8644.3	2331.0
9192.2	2331.0
9630.5	2331.0
9694.8	2331.0
9834.9	2331.0
9941.3	2331.0
960.8	2332.0
2496.5	2332.0
2702.0	2332.0
3160.0	2332.0
3442.4	2332.0
3582.1	2332.0
3919.7	2332.0
4828.0	2332.0
6425.4	2332.0
47.7	2333.0
409.4	2333.0
490.2	2333.0
574.7	2333.0
659.9	2333.0
853.4	2333.0
1252.8	2333.0
1588.9	2333.0
1812.8	2333.0
1857.1	2333.0
3073.5	2333.0
3602.7	2333.0
3845.0	2333.0
4370.2	2333.0
4521.4	2333.0
4995.3	2333.0
5036.6	2333.0
5097.0	2333.0
5240.0	2333.0
5573.5	2333.0
5664.7	2333.0
5695.1	2333.0
5769.5	2333.0
6412.6	2333.0
6511.9	2333.0
6736.0	2333.0
6812.7	2333.0
6982.9	2333.0
7699.5	2333.0
8003.0	2333.0
8620.9	2333.0
9030.7	2333.0
9143.9	2333.0
9282.2	2333.0
9659.2	2333.0
9684.4	2333.0
9912.1	2333.0
142.4	2334.0
649.5	2334.0
743.6	2334.0
960.9	2334.0
1116.7	2334.0
1406.4	2334.0
1431.2	2334.0
1497.5	2334.0
1731.5	2334.0
1858.6	2334.0
2080.3	2334.0
2406.7	2334.0
2431.9	2334.0
2508.3	2334.0
2730.6	2334.0
2833.9	2334.0
3147.9	2334.0
3309.1	2334.0
3471.7	2334.0
3896.6	2334.0
4030.4	2334.0
4164.6	2334.0
4290.6	2334.0
4549.3	2334.0
4706.2	2334.0
5075.5	2334.0
5175.4	2334.0
5225.2	2334.0
5341.2	2334.0
5509.4	2334.0
5942.8	2334.0
5971.0	2334.0
6317.7	2334.0
6389.8	2334.0
6617.2	2334.0
6681.5	2334.0
6778.9	2334.0
6908.8	2334.0
7156.5	2334.0
7835.0	2334.0
7876.9	2334.0
8172.0	2334.0
8227.0	2334.0
8454.7	2334.0
8510.1	2334.0
8698.5	2334.0
8861.1	2334.0
8998.9	2334.0
9031.6	2334.0
9091.1	2334.0
9260.4	2334.0
9444.8	2334.0
9708.5	2334.0
9878.1	2334.0
1279.0	2335.0
1608.7	2335.0
2447.7	2335.0
2741.3	2335.0
3359.9	2335.0
3539.4	2335.0
3676.9	2335.0
3810.8	2335.0
4003.7	2335.0
4275.8	2335.0
5134.8	2335.0
5499.2	2335.0
5774.7	2335.0
6038.7	2335.0
6739.8	2335.0
7575.5	2335.0
7921.1	2335.0
8899.0	2335.0
9231.0	2335.0
725.3	2336.0
830.6	2336.0
1155.7	2336.0
1198.3	2336.0
1248.2	2336.0
1396.8	2336.0
1579.8	2336.0
1689.5	2336.0
1934.2	2336.0
2054.6	2336.0
2083.1	2336.0
2667.8	2336.0
3122.3	2336.0
3401.5	2336.0
3918.7	2336.0
3974.2	2336.0
4372.5	2336.0
5708.5	2336.0
5821.6	2336.0
5861.2	2336.0
6469.1	2336.0
7066.9	2336.0
7254.8	2336.0
7378.1	2336.0
7827.9	2336.0
8344.8	2336.0
8446.7	2336.0
9268.7	2336.0
175.2	2337.0
502.0	2337.0
733.3	2337.0
1071.9	2337.0
1663.1	2337.0
2107.8	2337.0
2960.6	2337.0
3288.0	2337.0
3623.0	2337.0
4560.3	2337.0
4875.2	2337.0
5443.5	2337.0
6218.2	2337.0
6928.2	2337.0
7436.5	2337.0
7733.5	2337.0
8213.1	2337.0
8657.3	2337.0
9033.2	2337.0
9501.0	2337.0
9624.2	2337.0
9676.8	2337.0
9996.6	2337.0
485.5	2338.0
810.6	2338.0
2508.0	2338.0
2660.4	2338.0
2715.3	2338.0
2813.0	2338.0
4597.6	2338.0
4662.8	2338.0
7563.7	2338.0
8050.9	2338.0
8802.6	2338.0
9679.1	2338.0
346.8	2339.0
380.2	2339.0
409.8	2339.0
729.9	2339.0
1215.6	2339.0
2033.0	2339.0
2175.4	2339.0
2278.7	2339.0
2574.6	2339.0
3531.9	2339.0
3648.1	2339.0
3811.9	2339.0
4071.7	2339.0
4265.9	2339.0
4856.3	2339.0
6443.1	2339.0
7681.8	2339.0
8431.1	2339.0
8574.6	2339.0
8701.2	2339.0
8883.1	2339.0
9160.0	2339.0
9344.4	2339.0
9505.1	2339.0
9714.2	2339.0
54.9	2340.0
543.2	2340.0
984.9	2340.0
1169.1	2340.0
1303.6	2340.0
1463.8	2340.0
1554.5	2340.0
1709.4	2340.0
1809.7	2340.0
1865.1	2340.0
2040.2	2340.0
2256.2	2340.0
2321.2	2340.0
2540.5	2340.0
2792.7	2340.0
2981.4	2340.0
3125.9	2340.0
3421.2	2340.0
3482.8	2340.0
3582.9	2340.0
3675.5	2340.0
4142.1	2340.0
4591.6	2340.0
4652.9	2340.0
4754.1	2340.0
4962.6	2340.0
4997.3	2340.0
5058.6	2340.0
5228.2	2340.0
5290.9	2340.0
5579.1	2340.0
5761.7	2340.0
6057.5	2340.0
6226.2	2340.0
6566.8	2340.0
6647.2	2340.0
6940.1	2340.0
6957.6	2340.0
7179.7	2340.0
7201.2	2340.0
7647.4	2340.0
7888.3	2340.0
8172.3	2340.0
8294.5	2340.0
8339.2	2340.0
8400.7	2340.0
8530.8	2340.0
8765.2	2340.0
8863.6	2340.0
8944.2	2340.0
9038.7	2340.0
9143.5	2340.0
9351.8	2340.0
9438.0	2340.0
9521.0	2340.0
9734.7	2340.0
9790.9	2340.0
9988.6	2340.0
308.3	2341.0
524.8	2341.0
1040.4	2341.0
1115.2	2341.0
1306.2	2341.0
1372.9	2341.0
1553.0	2341.0
1607.6	2341.0
1642.3	2341.0
2026.0	2341.0
2082.6	2341.0
2150.4	2341.0
2351.5	2341.0
2432.1	2341.0
2747.1	2341.0
3410.3	2341.0
3504.6	2341.0
4150.9	2341.0
4752.3	2341.0
4812.7	2341.0
4911.0	2341.0
5191.5	2341.0
5434.1	2341.0
5999.5	2341.0
6013.7	2341.0
6387.9	2341.0
6439.1	2341.0
7333.4	2341.0
8420.5	2341.0
8739.5	2341.0
8755.1	2341.0
9079.7	2341.0
9442.3	2341.0
9592.6	2341.0
9623.0	2341.0
9742.6	2341.0
9797.8	2341.0
9966.0	2341.0
858.1	2342.0
1079.8	2342.0
2810.4	2342.0
4522.5	2342.0
6998.8	2342.0
7250.9	2342.0
7433.6	2342.0
8829.0	2342.0
2584.7	2343.0
6763.9	2343.0
8695.1	2343.0
21.2	2344.0
346.8	2344.0
538.4	2344.0
548.7	2344.0
926.8	2344.0
1862.8	2344.0
2253.4	2344.0
2297.6	2344.0
3090.9	2344.0
3222.1	2344.0
3583.0	2344.0
3617.2	2344.0
3708.2	2344.0
3898.3	2344.0
3973.8	2344.0
4034.4	2344.0
4409.2	2344.0
4937.6	2344.0
5185.1	2344.0
5596.7	2344.0
5754.6	2344.0
5800.1	2344.0
5975.1	2344.0
6046.9	2344.0
6613.1	2344.0
6753.5	2344.0
6837.7	2344.0
7031.1	2344.0
7148.4	2344.0
7859.5	2344.0
8245.1	2344.0
8290.7	2344.0
8399.5	2344.0
8553.0	2344.0
9045.5	2344.0
9692.3	2344.0
9774.7	2344.0
9868.8	2344.0
27.4	2345.0
230.0	2345.0
337.2	2345.0
366.0	2345.0
407.2	2345.0
512.0	2345.0
561.0	2345.0
680.7	2345.0
719.2	2345.0
814.1	2345.0
849.5	2345.0
924.4	2345.0
962.6	2345.0
991.5	2345.0
1028.4	2345.0
1164.4	2345.0
1200.7	2345.0
1222.9	2345.0
1242.0	2345.0
1308.4	2345.0
1364.7	2345.0
1416.0	2345.0
1448.4	2345.0
1540.0	2345.0
1624.0	2345.0
1660.4	2345.0
1733.4	2345.0
1802.0	2345.0
1834.7	2345.0
1971.0	2345.0
2024.8	2345.0
2083.3	2345.0
2129.0	2345.0
2185.4	2345.0
2301.6	2345.0
2351.1	2345.0
2379.8	2345.0
2485.7	2345.0
2587.9	2345.0
2611.6	2345.0
2691.0	2345.0
2717.9	2345.0
2789.5	2345.0
2819.5	2345.0
2869.0	2345.0
2943.3	2345.0
2998.3	2345.0
3115.0	2345.0
3169.6	2345.0
3244.6	2345.0
3338.9	2345.0
3465.5	2345.0
3532.2	2345.0
3740.8	2345.0
3757.3	2345.0
3816.2	2345.0
3928.8	2345.0
3976.2	2345.0
4008.3	2345.0
4039.1	2345.0
4164.9	2345.0
4184.3	2345.0
4204.9	2345.0
4264.9	2345.0
4348.8	2345.0
4425.2	2345.0
4444.5	2345.0
4470.1	2345.0
4529.5	2345.0
4682.3	2345.0
4718.7	2345.0
4761.5	2345.0
4940.4	2345.0
4971.5	2345.0
5035.6	2345.0
5108.1	2345.0
5141.1	2345.0
5172.8	2345.0
5242.3	2345.0
5269.6	2345.0
5313.2	2345.0
5407.1	2345.0
5427.5	2345.0
5483.5	2345.0
5571.4	2345.0
5635.7	2345.0
5698.4	2345.0
5740.7	2345.0
5775.7	2345.0
5824.9	2345.0
5925.0	2345.0
5995.7	2345.0
6152.4	2345.0
6254.1	2345.0
6280.9	2345.0
6327.0	2345.0
6398.2	2345.0
6443.2	2345.0
6477.5	2345.0
6566.4	2345.0
6662.4	2345.0
6717.5	2345.0
6822.7	2345.0
6947.3	2345.0
6995.1	2345.0
7049.2	2345.0
7165.0	2345.0
7292.6	2345.0
7320.9	2345.0
7408.0	2345.0
7614.7	2345.0
7810.2	2345.0
7835.4	2345.0
7878.9	2345.0
7924.1	2345.0
7959.0	2345.0
8000.8	2345.0
8322.3	2345.0
8392.4	2345.0
8530.2	2345.0
8588.9	2345.0
8623.8	2345.0
8659.0	2345.0
8696.9	2345.0
8733.4	2345.0
8777.7	2345.0
8804.0	2345.0
8880.3	2345.0
9279.7	2345.0
9305.2	2345.0
9398.3	2345.0
9511.1	2345.0
9608.9	2345.0
9639.6	2345.0
9701.8	2345.0
9733.4	2345.0
9845.3	2345.0
461.3	2346.0
710.3	2346.0
737.9	2346.0
826.9	2346.0
1291.9	2346.0
1449.4	2346.0
1608.1	2346.0
1642.7	2346.0
1730.4	2346.0
1763.1	2346.0
2408.5	2346.0
2763.4	2346.0
3266.5	2346.0
3329.4	2346.0
3575.3	2346.0
3680.0	2346.0
3822.6	2346.0
3954.5	2346.0
4007.3	2346.0
4136.5	2346.0
4627.8	2346.0
4707.7	2346.0
4804.9	2346.0
4903.6	2346.0
5143.2	2346.0
5365.7	2346.0
5618.7	2346.0
5779.7	2346.0
5829.2	2346.0
6144.3	2346.0
6488.6	2346.0
6782.7	2346.0
7626.7	2346.0
8054.6	2346.0
9059.0	2346.0
9150.6	2346.0
9322.5	2346.0
9382.1	2346.0
9447.7	2346.0
121.8	2347.0
310.1	2347.0
547.1	2347.0
596.4	2347.0
982.7	2347.0
1198.5	2347.0
1311.6	2347.0
1416.3	2347.0
1449.4	2347.0
1659.6	2347.0
1790.4	2347.0
2287.4	2347.0
2438.7	2347.0
2468.4	2347.0
2550.6	2347.0
2846.7	2347.0
2996.6	2347.0
3032.2	2347.0
3157.4	2347.0
3507.1	2347.0
3707.4	2347.0
3747.0	2347.0
3922.6	2347.0
3965.5	2347.0
4007.9	2347.0
4101.7	2347.0
4197.4	2347.0
4314.3	2347.0
4544.9	2347.0
4599.6	2347.0
4919.8	2347.0
5256.8	2347.0
5966.0	2347.0
6260.2	2347.0
6703.6	2347.0
6740.7	2347.0
7159.3	2347.0
7320.4	2347.0
7382.9	2347.0
7614.0	2347.0
7650.0	2347.0
7716.0	2347.0
7979.5	2347.0
8189.3	2347.0
8243.6	2347.0
8496.5	2347.0
8611.3	2347.0
9598.6	2347.0
9897.9	2347.0
154.0	2348.0
271.6	2348.0
575.4	2348.0
607.1	2348.0
1082.1	2348.0
1281.4	2348.0
1418.8	2348.0
1618.7	2348.0
1983.6	2348.0
2221.0	2348.0
2370.7	2348.0
2518.5	2348.0
2593.8	2348.0
2625.3	2348.0
3121.9	2348.0
3237.3	2348.0
3370.9	2348.0
3643.4	2348.0
3875.4	2348.0
3975.0	2348.0
4119.4	2348.0
4710.6	2348.0
4915.2	2348.0
5494.9	2348.0
5655.9	2348.0
5791.0	2348.0
6200.8	2348.0
6777.9	2348.0
6891.5	2348.0
6946.4	2348.0
7011.5	2348.0
7229.6	2348.0
7466.5	2348.0
7779.9	2348.0
7956.7	2348.0
8034.1	2348.0
8354.3	2348.0
8601.6	2348.0
9008.6	2348.0
9046.5	2348.0
9082.8	2348.0
9204.1	2348.0
9288.6	2348.0
9641.2	2348.0
9786.9	2348.0
9977.7	2348.0
135.0	2349.0
201.8	2349.0
292.6	2349.0
366.7	2349.0
563.9	2349.0
602.3	2349.0
789.5	2349.0
948.7	2349.0
1023.0	2349.0
1272.7	2349.0
1318.9	2349.0
1344.3	2349.0
1397.5	2349.0
1471.4	2349.0
1530.1	2349.0
1628.7	2349.0
1850.2	2349.0
2006.3	2349.0
2095.5	2349.0
2176.8	2349.0
2275.0	2349.0
2340.2	2349.0
2774.2	2349.0
2810.3	2349.0
2968.2	2349.0
3040.2	2349.0
3077.9	2349.0
3127.3	2349.0
3220.3	2349.0
3245.1	2349.0
3264.8	2349.0
3459.9	2349.0
3519.8	2349.0
3567.0	2349.0
3594.1	2349.0
3718.8	2349.0
3755.3	2349.0
3810.4	2349.0
3894.3	2349.0
3935.5	2349.0
4036.7	2349.0
4175.3	2349.0
4218.0	2349.0
4381.6	2349.0
4550.0	2349.0
4678.1	2349.0
4724.6	2349.0
4865.1	2349.0
4917.1	2349.0
5004.0	2349.0
5163.0	2349.0
5291.4	2349.0
5406.4	2349.0
5483.0	2349.0
5590.1	2349.0
5638.6	2349.0
5750.5	2349.0
5796.6	2349.0
5843.3	2349.0
5886.5	2349.0
5925.3	2349.0
6262.2	2349.0
6543.5	2349.0
6629.4	2349.0
6711.3	2349.0
6827.4	2349.0
6968.2	2349.0
7106.9	2349.0
7155.2	2349.0
7274.4	2349.0
7333.0	2349.0
7401.4	2349.0
7689.9	2349.0
7835.5	2349.0
8034.2	2349.0
8161.6	2349.0
8205.4	2349.0
8540.1	2349.0
8666.7	2349.0
8686.7	2349.0
8753.8	2349.0
8824.9	2349.0
8960.3	2349.0
9023.2	2349.0
9111.2	2349.0
9176.3	2349.0
9195.6	2349.0
9220.9	2349.0
9442.2	2349.0
9567.3	2349.0
9646.6	2349.0
9703.3	2349.0
9762.5	2349.0
9838.0	2349.0
9917.6	2349.0
27.3	2350.0
202.0	2350.0
488.8	2350.0
602.6	2350.0
1346.9	2350.0
1570.2	2350.0
1705.1	2350.0
1826.4	2350.0
1930.9	2350.0
1959.7	2350.0
2103.0	2350.0
2129.6	2350.0
2763.0	2350.0
2855.6	2350.0
2938.1	2350.0
3131.6	2350.0
3257.1	2350.0
3474.7	2350.0
3532.5	2350.0
3790.3	2350.0
3931.3	2350.0
4038.9	2350.0
4196.3	2350.0
4325.7	2350.0
4371.1	2350.0
4488.1	2350.0
4935.2	2350.0
5010.5	2350.0
5264.5	2350.0
5532.0	2350.0
5740.9	2350.0
5783.9	2350.0
5919.1	2350.0
6101.3	2350.0
6306.1	2350.0
6367.9	2350.0
6490.6	2350.0
6674.2	2350.0
7572.4	2350.0
7758.3	2350.0
7878.7	2350.0
7936.2	2350.0
8170.1	2350.0
8297.7	2350.0
8720.1	2350.0
9037.1	2350.0
9107.7	2350.0
9246.2	2350.0
9468.4	2350.0
9522.5	2350.0
9637.5	2350.0
417.3	2351.0
775.9	2351.0
1157.0	2351.0
1224.9	2351.0
1361.6	2351.0
1463.5	2351.0
1641.8	2351.0
1811.7	2351.0
1997.6	2351.0
2498.3	2351.0
3243.2	2351.0
3288.5	2351.0
3648.1	2351.0
3779.7	2351.0
3792.9	2351.0
4083.0	2351.0
4171.6	2351.0
4433.9	2351.0
5076.4	2351.0
5217.2	2351.0
5552.3	2351.0
5851.7	2351.0
5998.2	2351.0
6247.2	2351.0
6325.7	2351.0
6754.1	2351.0
6823.7	2351.0
7031.7	2351.0
7177.2	2351.0
7277.1	2351.0
7379.0	2351.0
7582.0	2351.0
8110.4	2351.0
8267.6	2351.0
8374.7	2351.0
8528.9	2351.0
8735.0	2351.0
9300.0	2351.0
9438.7	2351.0
9501.9	2351.0
9590.3	2351.0
9674.3	2351.0
9943.2	2351.0
68.0	2352.0
477.3	2352.0
577.9	2352.0
752.9	2352.0
898.5	2352.0
1140.0	2352.0
1192.2	2352.0
1279.2	2352.0
1313.3	2352.0
2040.3	2352.0
2444.9	2352.0
2489.3	2352.0
2677.0	2352.0
2897.8	2352.0
3212.5	2352.0
3252.9	2352.0
3390.4	2352.0
3828.3	2352.0
3964.1	2352.0
4825.1	2352.0
5061.1	2352.0
5129.7	2352.0
5277.2	2352.0
5962.3	2352.0
6203.6	2352.0
6270.2	2352.0
6335.4	2352.0
6584.8	2352.0
6669.0	2352.0
6804.0	2352.0
6856.3	2352.0
6969.0	2352.0
7070.4	2352.0
7119.3	2352.0
7483.3	2352.0
7704.9	2352.0
7736.7	2352.0
7934.9	2352.0
7980.2	2352.0
8144.1	2352.0
8484.4	2352.0
8555.5	2352.0
8630.8	2352.0
8716.2	2352.0
8985.5	2352.0
9080.0	2352.0
9096.4	2352.0
9346.9	2352.0
9364.6	2352.0
9478.3	2352.0
9995.3	2352.0
113.1	2353.0
772.0	2353.0
827.0	2353.0
911.3	2353.0
981.6	2353.0
1451.2	2353.0
1551.5	2353.0
1606.4	2353.0
1720.5	2353.0
1773.4	2353.0
1865.3	2353.0
2032.7	2353.0
2072.3	2353.0
2129.6	2353.0
2292.3	2353.0
2824.8	2353.0
2947.1	2353.0
3300.6	2353.0
3713.0	2353.0
4017.5	2353.0
4142.6	2353.0
4380.3	2353.0
4490.5	2353.0
4629.1	2353.0
5174.1	2353.0
5551.4	2353.0
5771.2	2353.0
5911.8	2353.0
6085.2	2353.0
6552.0	2353.0
6648.9	2353.0
6824.8	2353.0
7132.0	2353.0
7179.8	2353.0
7423.1	2353.0
7619.9	2353.0
7845.8	2353.0
8087.7	2353.0
8331.1	2353.0
8553.8	2353.0
9425.9	2353.0
9779.0	2353.0
108.7	2354.0
175.5	2354.0
223.9	2354.0
578.4	2354.0
740.1	2354.0
811.5	2354.0
873.4	2354.0
995.5	2354.0
1122.4	2354.0
1394.5	2354.0
1668.7	2354.0
1753.2	2354.0
1907.2	2354.0
2308.0	2354.0
2482.5	2354.0
2648.5	2354.0
2719.4	2354.0
2787.3	2354.0
2862.0	2354.0
2906.4	2354.0
2954.6	2354.0
3058.3	2354.0
3380.4	2354.0
3677.3	2354.0
3720.5	2354.0
3998.1	2354.0
4076.8	2354.0
4304.9	2354.0
4465.6	2354.0
4539.9	2354.0
4599.6	2354.0
4758.2	2354.0
4945.8	2354.0
5102.7	2354.0
5155.6	2354.0
5396.1	2354.0
5506.3	2354.0
5884.1	2354.0
6142.9	2354.0
6227.2	2354.0
6306.0	2354.0
6358.4	2354.0
6611.5	2354.0
6789.8	2354.0
6872.2	2354.0
6957.6	2354.0
7175.4	2354.0
7400.9	2354.0
7459.5	2354.0
7482.8	2354.0
7845.8	2354.0
7914.8	2354.0
8631.2	2354.0
8975.7	2354.0
9116.6	2354.0
9186.4	2354.0
9268.3	2354.0
9290.7	2354.0
9458.4	2354.0
499.8	2355.0
798.4	2355.0
853.9	2355.0
1150.6	2355.0
1706.7	2355.0
1969.1	2355.0
2811.9	2355.0
3319.4	2355.0
4457.6	2355.0
4619.0	2355.0
5378.7	2355.0
6037.0	2355.0
6177.2	2355.0
7144.2	2355.0
7272.9	2355.0
7345.0	2355.0
7993.1	2355.0
8434.7	2355.0
8487.8	2355.0
8593.8	2355.0
252.7	2356.0
800.3	2356.0
1176.6	2356.0
1776.8	2356.0
1988.1	2356.0
2776.4	2356.0
3102.7	2356.0
3238.5	2356.0
3589.5	2356.0
4227.3	2356.0
4767.9	2356.0
5768.9	2356.0
7316.9	2356.0
7381.3	2356.0
7466.2	2356.0
7603.3	2356.0
8187.1	2356.0
8614.1	2356.0
9333.4	2356.0
9893.0	2356.0
280.2	2357.0
938.7	2357.0
1811.5	2357.0
1890.1	2357.0
2342.6	2357.0
2410.8	2357.0
2701.9	2357.0
2839.6	2357.0
2922.8	2357.0
2983.4	2357.0
3385.6	2357.0
3432.7	2357.0
3723.9	2357.0
3902.8	2357.0
3961.7	2357.0
4302.2	2357.0
4707.9	2357.0
5114.2	2357.0
5831.1	2357.0
6047.0	2357.0
6249.3	2357.0
6379.5	2357.0
6564.7	2357.0
6623.7	2357.0
6675.6	2357.0
6789.4	2357.0
7284.1	2357.0
8100.7	2357.0
8518.4	2357.0
9388.1	2357.0
9774.1	2357.0
334.4	2358.0
1673.0	2358.0
1785.3	2358.0
1865.5	2358.0
2339.3	2358.0
2496.2	2358.0
2627.3	2358.0
3356.8	2358.0
3852.2	2358.0
4360.0	2358.0
4413.5	2358.0
5047.1	2358.0
5075.1	2358.0
7447.8	2358.0
7538.1	2358.0
7980.6	2358.0
9602.8	2358.0
9943.6	2358.0
9986.1	2358.0
123.1	2359.0
274.0	2359.0
529.8	2359.0
1016.1	2359.0
1345.7	2359.0
1632.3	2359.0
1770.1	2359.0
1883.5	2359.0
2288.5	2359.0
2976.9	2359.0
3013.2	2359.0
3214.7	2359.0
3853.1	2359.0
4285.9	2359.0
4392.8	2359.0
4423.5	2359.0
4572.4	2359.0
4719.8	2359.0
5050.2	2359.0
5905.6	2359.0
5948.0	2359.0
6113.3	2359.0
6514.2	2359.0
7165.1	2359.0
8289.0	2359.0
8472.8	2359.0
8763.3	2359.0
9411.0	2359.0
9981.7	2359.0
2801.0	2360.0
3184.6	2360.0
3466.6	2360.0
4197.4	2360.0
4617.0	2360.0
4813.2	2360.0
6100.8	2360.0
8233.3	2360.0
8588.7	2360.0
0.0	2361.0
92.1	2361.0
391.9	2361.0
672.2	2361.0
1119.2	2361.0
1583.2	2361.0
1613.6	2361.0
2127.6	2361.0
2755.6	2361.0
2937.2	2361.0
3092.6	2361.0
4641.6	2361.0
4938.1	2361.0
5006.8	2361.0
5252.2	2361.0
5406.7	2361.0
5507.1	2361.0
5732.2	2361.0
6279.7	2361.0
6318.2	2361.0
6654.2	2361.0
6692.8	2361.0
6855.6	2361.0
6999.4	2361.0
7626.5	2361.0
7757.8	2361.0
8287.8	2361.0
8720.9	2361.0
9166.8	2361.0
9279.4	2361.0
242.2	2362.0
724.7	2362.0
996.5	2362.0
1163.5	2362.0
1215.5	2362.0
1481.0	2362.0
1564.2	2362.0
1776.1	2362.0
1812.2	2362.0
1894.3	2362.0
2422.8	2362.0
2685.7	2362.0
2716.9	2362.0
2793.0	2362.0
2852.9	2362.0
2970.6	2362.0
3291.6	2362.0
4825.5	2362.0
5752.4	2362.0
5915.9	2362.0
6039.7	2362.0
6392.3	2362.0
6545.4	2362.0
7584.3	2362.0
8054.4	2362.0
8396.6	2362.0
8810.1	2362.0
8943.9	2362.0
9011.5	2362.0
9293.8	2362.0
9646.4	2362.0
9754.9	2362.0
9868.6	2362.0
298.2	2363.0
566.7	2363.0
742.7	2363.0
2126.2	2363.0
2509.4	2363.0
3142.7	2363.0
3316.2	2363.0
3480.1	2363.0
3518.6	2363.0
3880.7	2363.0
4092.1	2363.0
4260.0	2363.0
5684.8	2363.0
5823.6	2363.0
6368.0	2363.0
7145.7	2363.0
7826.6	2363.0
8338.6	2363.0
9205.0	2363.0
0.0	2364.0
26.7	2364.0
6706.8	2364.0
1431.7	2365.0
2391.0	2365.0
2597.6	2365.0
2751.7	2365.0
3668.2	2365.0
5895.2	2365.0
7281.1	2365.0
9400.8	2365.0
9593.2	2365.0
9629.7	2365.0
147.4	2366.0
829.9	2366.0
1354.6	2366.0
1924.1	2366.0
2028.1	2366.0
2298.0	2366.0
2420.7	2366.0
2846.7	2366.0
2995.8	2366.0
3192.0	2366.0
3607.7	2366.0
3662.4	2366.0
3855.9	2366.0
4239.6	2366.0
4431.3	2366.0
4676.1	2366.0
4803.9	2366.0
4919.6	2366.0
5896.7	2366.0
6124.9	2366.0
7179.8	2366.0
7675.7	2366.0
7879.0	2366.0
7943.9	2366.0
8195.6	2366.0
8359.6	2366.0
8437.6	2366.0
8736.4	2366.0
8780.7	2366.0
9564.0	2366.0
9633.2	2366.0
9836.4	2366.0
451.6	2367.0
1828.4	2367.0
1955.6	2367.0
2730.8	2367.0
3347.1	2367.0
4141.8	2367.0
4436.1	2367.0
4641.1	2367.0
4686.2	2367.0
5256.3	2367.0
5765.6	2367.0
5883.4	2367.0
6877.9	2367.0
7053.2	2367.0
127.9	2368.0
409.3	2368.0
538.1	2368.0
3141.3	2368.0
3442.4	2368.0
3703.2	2368.0
5032.4	2368.0
5071.3	2368.0
5710.9	2368.0
6740.3	2368.0
7095.8	2368.0
7921.8	2368.0
8034.4	2368.0
8486.9	2368.0
8520.5	2368.0
9701.8	2368.0
0.0	2369.0
135.4	2369.0
611.9	2369.0
1529.4	2369.0
2142.5	2369.0
3045.1	2369.0
3647.3	2369.0
4769.5	2369.0
5142.3	2369.0
5255.5	2369.0
5309.0	2369.0
5506.2	2369.0
5709.8	2369.0
5968.5	2369.0
6835.5	2369.0
6923.0	2369.0
7335.2	2369.0
7573.9	2369.0
